-0.029321670532226562,-0.02862340211868286,-0.23492130637168884
-0.028972528874874115,-0.028099803254008293,-0.23352505266666412
-0.028623389080166817,-0.027750734239816666,-0.23195424675941467
-0.02827451564371586,-0.027576200664043427,-0.23020891845226288
-0.02809981070458889,-0.027227135375142097,-0.22828905284404755
-0.02792537398636341,-0.02705260179936886,-0.22619466483592987
-0.02792537398636341,-0.02670353651046753,-0.224100261926651
-0.02792537398636341,-0.0263544712215662,-0.22200587391853333
-0.02792537398636341,-0.02600540593266487,-0.21956241130828857
-0.02792537398636341,-0.025481807067990303,-0.21694442629814148
-0.02809981070458889,-0.025132741779088974,-0.2143264263868332
-0.028448952361941338,-0.024783676490187645,-0.21135936677455902
-0.028798092156648636,-0.024434611201286316,-0.20804324746131897
-0.029321670532226562,-0.024260077625513077,-0.2045525759458542
-0.02967081032693386,-0.024085545912384987,-0.2010619193315506
-0.03001968376338482,-0.023736480623483658,-0.19739672541618347
-0.030368825420737267,-0.02338740974664688,-0.193557009100914
-0.030543262138962746,-0.022863812744617462,-0.18971727788448334
-0.030543262138962746,-0.022340213879942894,-0.18570302426815033
-0.030368825420737267,-0.021816615015268326,-0.18168877065181732
-0.030194388702511787,-0.021467549726366997,-0.17749997973442078
-0.02984524704515934,-0.020943952724337578,-0.1731366515159607
-0.029321670532226562,-0.0205948855727911,-0.1687733381986618
-0.028972528874874115,-0.02042035385966301,-0.16441000998020172
-0.028623389080166817,-0.02007128857076168,-0.1603957563638687
-0.02827451564371586,-0.01989675499498844,-0.15655602514743805
-0.02809981070458889,-0.01972222328186035,-0.15306536853313446
-0.02792537398636341,-0.019547689706087112,-0.1497492492198944
-0.02792537398636341,-0.019547689706087112,-0.14678218960762024
-0.02809981070458889,-0.019547689706087112,-0.14381512999534607
-0.02827451564371586,-0.01972222328186035,-0.14067353308200836
-0.028623389080166817,-0.019547689706087112,-0.13788101077079773
-0.028798092156648636,-0.019373156130313873,-0.13543754816055298
-0.028972528874874115,-0.019024087116122246,-0.1333431452512741
-0.028972528874874115,-0.018500488251447678,-0.13124875724315643
-0.028798092156648636,-0.01797689124941826,-0.12950342893600464
-0.028448952361941338,-0.01745329238474369,-0.12828169763088226
-0.02809981070458889,-0.016929693520069122,-0.12740902602672577
-0.027750937268137932,-0.016580628231167793,-0.12688542902469635
-0.027227360755205154,-0.016580628231167793,-0.12653636932373047
-0.026878219097852707,-0.016580628231167793,-0.1261872947216034
-0.02635464258491993,-0.016580628231167793,-0.1261872947216034
-0.025831064209342003,-0.016580628231167793,-0.1261872947216034
-0.025132784619927406,-0.016406096518039703,-0.1261872947216034
-0.02460920624434948,-0.015707964077591896,-0.12688542902469635
-0.023911191150546074,-0.014835300855338573,-0.12793263792991638
-0.023212911561131477,-0.013788100332021713,-0.1293288916349411
-0.022340459749102592,-0.012566370889544487,-0.13089968264102936
-0.02129303850233555,-0.0115191750228405,-0.13212141394615173
-0.020245883613824844,-0.010471976362168789,-0.13351768255233765
-0.01937316544353962,-0.009424779564142227,-0.1350884735584259
-0.018500713631510735,-0.00855211354792118,-0.13648474216461182
-0.01762799546122551,-0.007679449860006571,-0.13753193616867065
-0.016580840572714806,-0.006981318816542625,-0.13840460777282715
-0.015533419325947762,-0.006457718089222908,-0.1391027420759201
-0.0141373910009861,-0.00575958751142025,-0.139451801776886
-0.012741095386445522,-0.005235989112406969,-0.139451801776886
-0.011170096695423126,-0.004363323096185923,-0.1391027420759201
-0.00959936436265707,-0.0034906594082713127,-0.1382300704717636
-0.008028365671634674,-0.0024434628430753946,-0.13718287646770477
-0.006457632873207331,-0.0013962641824036837,-0.13543754816055298
-0.004886900540441275,-0.0003490675881039351,-0.1333431452512741
-0.0034906051587313414,0.0008726638043299317,-0.13124875724315643
-0.002094309777021408,0.0017453276086598635,-0.1293288916349411
-0.0008727178792469203,0.0024434607475996017,-0.1270599663257599
0.00017443705291952938,0.002967058913782239,-0.12461650371551514
0.0012218583142384887,0.00349065731279552,-0.12217304110527039
0.002094309777021408,0.004014255478978157,-0.12025318294763565
0.003141731023788452,0.004363321233540773,-0.1186823844909668
0.004188885912299156,0.004712388850748539,-0.116937056183815
0.005585181526839733,0.0048869214951992035,-0.11536625772714615
0.006981476675719023,0.0052359867841005325,-0.11396999657154083
0.008552209474146366,0.005585052538663149,-0.11309732496738434
0.010297378525137901,0.006108651868999004,-0.11257373541593552
0.011868377216160297,0.006457717157900333,-0.11257373541593552
0.013264406472444534,0.006981315556913614,-0.11274826526641846
0.014660702086985111,0.007330382242798805,-0.112922802567482
0.016231700778007507,0.007679447531700134,-0.11309732496738434
0.01780243217945099,0.007853980176150799,-0.112922802567482
0.01919872872531414,0.007853980176150799,-0.11274826526641846
0.020595023408532143,0.008203045465052128,-0.11257373541593552
0.021991053596138954,0.008552112616598606,-0.112922802567482
0.023387348279356956,0.008901177905499935,-0.11362092941999435
0.024434769526124,0.0090757105499506,-0.11449360102415085
0.025481924414634705,0.009250243194401264,-0.11536625772714615
0.02617993950843811,0.0090757105499506,-0.1160643920302391
0.026703516021370888,0.00872664526104927,-0.11676251888275146
0.027401797473430634,0.008377579972147942,-0.11763519048690796
0.027750670909881592,0.008028512820601463,-0.1186823844909668
0.02827424928545952,0.007679447531700134,-0.1195550486445427
0.028623389080166817,0.007330382242798805,-0.12042771279811859
0.029146967455744743,0.006981315556913614,-0.12130037695169449
0.02949610725045204,0.00680678291246295,-0.12199851125478745
0.02984524704515934,0.006632249802350998,-0.12287117540836334
0.030194122344255447,0.006632249802350998,-0.12374383956193924
0.030543262138962746,0.006457717157900333,-0.1244419664144516
0.031066838651895523,0.005934117827564478,-0.1258382350206375
0.03159041702747345,0.005585052538663149,-0.12653636932373047
0.032113995403051376,0.0048869214951992035,-0.1270599663257599
0.03281227499246597,0.0041887881234288216,-0.1275835633277893
0.0333358533680439,0.00349065731279552,-0.12810716032981873
0.034033868461847305,0.0027925262693315744,-0.1284562200307846
0.034557443112134933,0.002094393130391836,-0.12863075733184814
0.03508102148771286,0.0013962620869278908,-0.12897983193397522
0.03543016314506531,0.0006981310434639454,-0.12915435433387756
0.03577930107712746,0.00017453276086598635,-0.12950342893600464
0.036128442734479904,-0.0003490675881039351,-0.13002702593803406
0.03647731617093086,-0.0008726658998057246,-0.13055062294006348
0.03665202111005783,-0.0012217314215376973,-0.13124875724315643
0.03665202111005783,-0.0017453297041356564,-0.13229595124721527
0.03665202111005783,-0.0022689278703182936,-0.1333431452512741
0.03665202111005783,-0.0027925283648073673,-0.13439035415649414
0.03647731617093086,-0.0034906594082713127,-0.13543754816055298
0.036128442734479904,-0.004188790451735258,-0.13665927946567535
0.035953741520643234,-0.004886923357844353,-0.13788101077079773
0.03560486435890198,-0.005410521756857634,-0.13927726447582245
0.03525572642683983,-0.00575958751142025,-0.1408480703830719
0.03490658476948738,-0.006108652800321579,-0.14241886138916016
0.0347321480512619,-0.0062831854447722435,-0.1439896523952484
0.034383006393909454,-0.00663225119933486,-0.14538592100143433
0.033859431743621826,-0.006806785706430674,-0.14678218960762024
0.03351029008626938,-0.00715585146099329,-0.14782938361167908
0.0333358533680439,-0.007504916749894619,-0.14905111491680145
0.03316114842891693,-0.007504916749894619,-0.15044736862182617
0.03316114842891693,-0.007504916749894619,-0.15219271183013916
0.0333358533680439,-0.0073303841054439545,-0.1541125625371933
0.03316114842891693,-0.0073303841054439545,-0.15620696544647217
0.03298671171069145,-0.0073303841054439545,-0.1581268310546875
0.03281227499246597,-0.0073303841054439545,-0.16004668176174164
0.032463133335113525,-0.007504916749894619,-0.16179201006889343
0.032288696616888046,-0.007504916749894619,-0.16353733837604523
0.03176512196660042,-0.0073303841054439545,-0.16528268158435822
0.03159041702747345,-0.006981318816542625,-0.16685347259044647
0.03141598030924797,-0.0062831854447722435,-0.16807520389556885
0.03141598030924797,-0.005585054401308298,-0.16894786059856415
0.03159041702747345,-0.004712390713393688,-0.16947145760059357
0.0319395586848259,-0.0036651920527219772,-0.16947145760059357
0.032288696616888046,-0.0022689278703182936,-0.16929693520069122
0.03281227499246597,-0.0008726658998057246,-0.16929693520069122
0.03351029008626938,0.0006981310434639454,-0.16929693520069122
0.034383006393909454,0.002094393130391836,-0.16929693520069122
0.03508102148771286,0.00349065731279552,-0.1687733381986618
0.036128442734479904,0.004537855740636587,-0.1682497262954712
0.03717559948563576,0.0052359867841005325,-0.16755160689353943
0.03839718922972679,0.005585052538663149,-0.16685347259044647
0.039619047194719315,0.005759585183113813,-0.16598080098628998
0.04084064066410065,0.005585052538663149,-0.16528268158435822
0.0418877936899662,0.0052359867841005325,-0.16441000998020172
0.042935214936733246,0.005061454139649868,-0.16353733837604523
0.04380766674876213,0.005061454139649868,-0.16266468167304993
0.04433151334524155,0.005410519894212484,-0.1616174876689911
0.04502952843904495,0.005759585183113813,-0.16057029366493225
0.04555310308933258,0.006457717157900333,-0.15952308475971222
0.04607668146491051,0.007330382242798805,-0.15847589075565338
0.046774961054325104,0.008203045465052128,-0.15777775645256042
0.04747297614812851,0.009250243194401264,-0.15707962214946747
0.048345696181058884,0.009948375634849072,-0.1567305624485016
0.04939284920692444,0.010646508075296879,-0.15655602514743805
0.05061444267630577,0.010821040719747543,-0.1567305624485016
0.05235987901687622,0.010995573364198208,-0.15742869675159454
0.05445418879389763,0.010821040719747543,-0.15830135345458984
0.056897636502981186,0.010471973568201065,-0.15969762206077576
0.05986493080854416,0.0102974409237504,-0.1616174876689911
0.06335553526878357,0.009948375634849072,-0.16371187567710876
0.06719528138637543,0.009948375634849072,-0.16632987558841705
0.07120946794748306,0.009948375634849072,-0.16894786059856415
0.07539834827184677,0.009948375634849072,-0.17121680080890656
0.07958696782588959,0.010122908279299736,-0.1731366515159607
0.08342671394348145,0.0102974409237504,-0.17435838282108307
0.0872664600610733,0.010646508075296879,-0.17505651712417603
0.09093177318572998,0.011344638653099537,-0.17558011412620544
0.09459681063890457,0.012042771093547344,-0.17592918872833252
0.0979129821062088,0.012566369026899338,-0.17592918872833252
0.10122915357351303,0.013264501467347145,-0.17558011412620544
0.10471975803375244,0.013613566756248474,-0.1745329201221466
0.10803592205047607,0.013962632976472378,-0.1731366515159607
0.1113520935177803,0.013962632976472378,-0.1713913232088089
0.11484269797801971,0.013962632976472378,-0.1696459949016571
0.11815886199474335,0.013788099400699139,-0.16755160689353943
0.12147503346204758,0.01343903411179781,-0.16545720398426056
0.12461649626493454,0.012915435247123241,-0.16283921897411346
0.12758351862430573,0.012391836382448673,-0.16022121906280518
0.1305505484342575,0.01186823844909668,-0.157254159450531
0.13316871225833893,0.011170106008648872,-0.1541125625371933
0.13578659296035767,0.010471973568201065,-0.15097098052501678
0.13788090646266937,0.009773842990398407,-0.14800392091274261
0.13962633907794952,0.009250243194401264,-0.14503686130046844
0.14084820449352264,0.00872664526104927,-0.14224432408809662
0.1418953537940979,0.008203045465052128,-0.13980086147785187
0.1425933688879013,0.007853980176150799,-0.13753193616867065
0.1432916522026062,0.007679447531700134,-0.13543754816055298
0.1441641002893448,0.007853980176150799,-0.13369221985340118
0.14486238360404968,0.008028512820601463,-0.13229595124721527
0.14590953290462494,0.008377579972147942,-0.13142329454421997
0.1469566971063614,0.0090757105499506,-0.13089968264102936
0.1483529806137085,0.009599310345947742,-0.13072516024112701
0.15009842813014984,0.0102974409237504,-0.13089968264102936
0.15236717462539673,0.011170106008648872,-0.13142329454421997
0.15498532354831696,0.012217303737998009,-0.1319468915462494
0.15812678635120392,0.013089967891573906,-0.1324704885482788
0.16144295036792755,0.013788099400699139,-0.13264502584934235
0.16510826349258423,0.014486231841146946,-0.13212141394615173
0.16877330839633942,0.015358895994722843,-0.13124875724315643
0.17226390540599823,0.016231561079621315,-0.12985248863697052
0.17540563642978668,0.017104225233197212,-0.12810716032981873
0.17854711413383484,0.01797688938677311,-0.12601277232170105
0.18151412904262543,0.018849555402994156,-0.1235693097114563
0.18430672585964203,0.019547685980796814,-0.12095131725072861
0.18692487478256226,0.020071284845471382,-0.11815878748893738
0.1895427703857422,0.02042035013437271,-0.11554079502820969
0.19216065108776093,0.02076941728591919,-0.11327186226844788
0.19530238211154938,0.02094394899904728,-0.11135199666023254
0.19879299402236938,0.02111848257482052,-0.10960667580366135
0.20280717313289642,0.02111848257482052,-0.1080358698964119
0.20699605345726013,0.02076941728591919,-0.1062905490398407
0.21135938167572021,0.019896751269698143,-0.1045452207326889
0.21554826200008392,0.019547685980796814,-0.10332348197698593
0.21886444091796875,0.019198620691895485,-0.10175269097089767
0.2214823216199875,0.018500488251447678,-0.09948376566171646
0.223402202129364,0.01780235767364502,-0.09686576575040817
0.22514736652374268,0.017104225233197212,-0.09442231059074402
0.22654366493225098,0.016929691657423973,-0.09267698228359222
0.22828909754753113,0.016929691657423973,-0.09145525097846985
0.23020897805690765,0.017104225233197212,-0.09058257937431335
0.23247797787189484,0.01727875880897045,-0.09075711667537689
0.23544500768184662,0.016929691657423973,-0.09162978827953339
0.2384120374917984,0.016580626368522644,-0.09267698228359222
0.24172820150852203,0.016231561079621315,-0.093898706138134
0.2455679476261139,0.015707962214946747,-0.09581857174634933
0.24993127584457397,0.015533428639173508,-0.09791296720504761
0.25429460406303406,0.015009830705821514,-0.10000735521316528
0.25848323106765747,0.014311698265373707,-0.10088002681732178
0.2619738280773163,0.013089967891573906,-0.10018189251422882
0.26511555910110474,0.012042771093547344,-0.09913469851016998
0.26790815591812134,0.01169370487332344,-0.09861109405755997
0.2705260217189789,0.011519171297550201,-0.09861109405755997
0.27296948432922363,0.011170106008648872,-0.09861109405755997
0.2752384841442108,0.011170106008648872,-0.0987856313586235
0.2775072455406189,0.011519171297550201,-0.09930922836065292
0.2796018123626709,0.011519171297550201,-0.10018189251422882
